"";"means";"sd";"sr"
"33729";0,158218092484;2,00972268384115;0,0787263306306523
"33730";0,333914424291;1,63533329738161;0,204187381756148
"33731";-0,0116345099218333;2,25291588790962;-0,00516420075168829
"33732";-0,0403282071778333;2,29907378404915;-0,0175410669538439
"33733";0,165880873815833;2,23973579006616;0,0740626972840103
"33734";0,198908892321667;1,75781488549684;0,11315690517972
"33735";0,326303251114167;1,74319655550719;0,187186723197275
"33736";0,00328959238983337;2,3726132382518;0,0013864848837551
"33737";0,332684868157;1,73036880354131;0,192262405260739
"33738";0,279154229708333;1,70275517962102;0,163942669533071
"33739";0,0465128794923333;1,92391016631667;0,0241762221057246
"33740";0,318135866678;1,87163026476783;0,169977945252698
"33741";0,296560521580833;1,59196302572952;0,186286061163345
"33742";0,1245941878625;1,84706063675596;0,0674553858076515
"33743";0,431177776553333;1,59055645168305;0,271086119638873
"33744";0,0832966578048333;2,04190041890355;0,0407936925002256
"33745";-0,0688683952181666;2,14759778324681;-0,0320676412293782
"33746";-0,242816691576167;2,48024400580962;-0,0979003239227282
"33747";-0,253534852091;2,76338009808791;-0,0917480922246023
"33748";0,185278146411833;1,8303290730117;0,10122668603355
"33749";0,424179081336667;1,38754074581365;0,305705675755077
"33750";0,222619477887167;1,80345545734249;0,12344051913276
"33751";-0,0688543844251667;2,1900273418829;-0,0314399656608709
"33752";-0,600450819402167;3,9155748099174;-0,153349341680649
"33753";0,699174311620167;1,08672993843903;0,643374482370897
"33754";0,161432024615833;1,98663361100222;0,0812590825614764
"33755";0,030990106606;2,38715040690221;0,0129820502790252
"33756";-0,502143332506167;2,89397135889988;-0,173513580554941
"33757";0,318068328386;1,66762490481559;0,190731337405382
"33758";0,430975624368;1,44987741384977;0,297249698664977
"33759";0,0301773426313334;2,36370733886483;0,0127669539012499
"33760";0,00462142499233332;2,15246411052433;0,00214703927918573
"33761";-0,174960605113833;2,62125875386447;-0,0667467890592229
"33762";0,238190742892;1,79438510215766;0,132742265083224
"33763";0,245666636060833;1,68178621465792;0,146074830391449
"33764";0,450496157787833;1,52503158405946;0,295401198569713
"33765";0,0472325331801667;2,08218901252271;0,0226840756992284
"33766";-0,793669791555833;3,29281597889566;-0,241030715546398
"33767";0,0584018628418333;2,22087297923666;0,02629680462946
"33768";0,100972001612833;2,05168219664245;0,0492142505199258
"33769";-0,0325059082575;2,74844794001539;-0,0118270052651308
"33770";0,0221361262816667;2,14673422880673;0,0103115355336609
"33771";0,319947784043667;1,79501869236117;0,178242034695921
"33772";0,286839615185;1,61395807040537;0,177724329054568
"33773";0,217373659119667;1,82529301659543;0,11908973361719
"33774";0,226472990542167;1,82815795567637;0,12388042829613
"33775";0,410198113068;1,49316570845213;0,274717073092461
"33776";-0,279833841331333;2,36819875160149;-0,118163157185222
"33777";-0,2279162603295;2,75840853952729;-0,0826259986740609
"33778";0,0975890553651667;2,17370968403681;0,0448951652016074
"33779";0,132438725899833;2,20793751757478;0,0599830044308978
"33780";0,08324218467;2,2545609598571;0,0369216828252345
"33781";0,0704190899213333;1,9766574506125;0,0356253380673079
"33782";-0,1605800107215;2,31344061064279;-0,0694117713602698
"33783";-0,0342305978491666;2,19057914498907;-0,0156262776113197
"33784";-0,020468722534;2,19612945204045;-0,00932036247452639
"33785";-0,0764183690218333;2,21318247882088;-0,0345287249258123
"33786";0,221495362638333;1,63984728025206;0,135070725979
"33787";-0,0873096820179999;2,21110419616907;-0,039486914352237
"33788";-0,220845823176667;2,71765014106027;-0,0812635224232746
"33789";0,148106426441;1,99126547994844;0,074378041467798
"33790";0,337478129868167;1,56120298486248;0,216165439818124
"33791";0,562986028177167;1,30959857097202;0,429892060556621
"33792";0,0175524385653333;2,15753315720127;0,0081354200776697
"33793";-0,228566322275833;2,40044882208139;-0,095218160942772
"33794";-0,2823304234305;3,13813568146221;-0,0899675642128223
"33795";0,431571786491167;1,4104446532088;0,305982787420498
"33796";-0,3294480403015;3,1682855687166;-0,103983063759922
"33797";0,180866639304833;1,94351426454489;0,0930616474519092
"33798";0,3437587920285;1,60208615424853;0,214569479373438
"33799";-0,2913466838715;3,4162727077469;-0,0852820336066348
"33800";-0,120897623485667;2,48055726464822;-0,0487380901092851
"33801";0,149052998963167;1,64020292651916;0,090874730530744
"33802";0,328313900722;1,81905359524999;0,180486106390329
"33803";-0,6150589989705;2,94661758612109;-0,208733906248133
"33804";0,180970545976833;1,85290313748777;0,0976686488977507
"33805";0,0996992119131666;2,14173447894353;0,0465506872552876
"33806";-0,0369177134195;2,39032640025252;-0,0154446327562628
"33807";0,2920214705495;1,79875541656655;0,162346402329066
"33808";-0,137904615138167;2,43179732418967;-0,0567089262605878
"33809";0,114368381718667;1,72568144284591;0,0662743301742042
"33810";0,151871798852167;1,99589167725178;0,0760922050946596
"33811";0,401869856516667;1,43914993198215;0,279241132272556
"33812";0,0805944099566666;2,06839390458758;0,0389647299665276
"33813";0,231911315791667;1,81318459111663;0,12790276121244
"33814";0,182291341375667;1,90035920326487;0,0959246762730354
"33815";0,0404225506735;2,43789193784293;0,0165809443995562
"33816";-0,1403237629425;2,37520051706975;-0,059078701749196
"33817";0,1531444534845;1,93457339465031;0,079161873055833
"33818";-0,333005977380833;2,45859388822981;-0,135445702917857
"33819";0,2182651828145;1,95211917891443;0,111809353226004
"33820";0,097549293;2,33189362457472;0,0418326513576667
"33821";0,170788792106833;1,90264461012703;0,0897638955787076
"33822";0,140037278932833;1,98274284607198;0,0706280591102682
"33823";-0,03886294569;2,56986215753396;-0,0151225798535797
"33824";0,177014760340833;1,96700156768446;0,0899921806108237
"33825";0,0825326588015;1,75498976969467;0,0470274301461363
"33826";0,0608375540351667;2,19772673284254;0,0276820375918527
"33827";0,146422879853833;2,11694283652623;0,0691671392006521
"33828";0,169688299019667;1,71220244765399;0,0991052776803166
"33829";-0,134380035743667;2,38537662326873;-0,0563349344639436
"33830";0,140026967488667;2,00395770502527;0,0698752110074602
"33831";0,330447611345;1,6687500218551;0,198021037912947
"33832";-0,000318842322166684;2,26636764346994;-0,00014068428972032
"33833";-0,00389603987083328;2,38934691177665;-0,00163058777761841
"33834";0,171176650778167;2,15228144811188;0,0795326517023757
"33835";-0,1814667697525;2,9857755815512;-0,0607770962003187
"33836";-0,00676165021549997;2,17605145135008;-0,0031073025462265
"33837";-0,111764336496;2,32700605598624;-0,048029241784088
"33838";0,430243162578667;1,34364473885691;0,320206041177738
"33839";0,369703480596333;1,44442535717918;0,255951945705472
"33840";-0,137368770122833;2,5379159015952;-0,0541266044459908
"33841";-0,1014642395605;2,17174351246376;-0,0467201761986123
"33842";-0,0314163090093334;2,26693009008397;-0,0138585257422604
"33843";-0,194216004001167;2,6851912224126;-0,0723285561117941
"33844";0,241001499669;1,78618099972854;0,13492557568669
"33845";0,1627430404385;2,03676512882143;0,0799027036233043
"33846";0,0345127892035;2,19781379638567;0,0157032362160328
"33847";0,0878049924541667;2,08011089367603;0,0422116881946593
"33848";0,345496807239167;1,68652977733308;0,204856630391372
"33849";-0,03386315997;2,5021880820259;-0,0135334190955712
"33850";0,0811753089953333;1,92821814445647;0,0420986127678075
"33851";0,00995515645266662;2,06989945974176;0,00480948792262047
"33852";0,223627865335;1,89209311738422;0,118190729240727
"33853";0,105891387902833;2,04747137945294;0,0517181285001044
"33854";0,444838989923333;1,38470933764698;0,321250805370637
"33855";-0,0952890598385;2,28842170205617;-0,0416396417464849
"33856";0,190371638649167;1,77979320143747;0,106962785617684
"33857";0,0356397319713333;2,20146667701135;0,0161890853690853
"33858";0,398290284009833;1,42654377450837;0,279199482782851
"33859";0,0437322915078333;1,97690558617602;0,0221215883113699
"33860";-0,0290061878098333;2,35035216808808;-0,0123412092041631
"33861";0,3484788254015;1,76380206717936;0,197572523519479
"33862";0,249344041026833;1,62885326420002;0,153079498630771
"33863";0,247507354620667;1,81825228086381;0,136123769636126
"33864";0,309989028361167;1,76204974283257;0,175925242531943
"33865";0,051417347113;2,04314500706036;0,0251657845798123
"33866";-0,0319722277088333;2,23860276886801;-0,0142822246775834
"33867";0,3809473942285;1,65062908192936;0,230789217516527
"33868";-0,204494937823167;2,43737351293232;-0,0838997128417737
"33869";-0,101979168011;2,04959139281946;-0,0497558529803909
"33870";0,222063104016;1,80030521488352;0,123347475850292
"33871";0,457130120896667;1,51565060317729;0,301606531174385
"33872";-0,472154271135167;2,91416388181293;-0,162020493796469
"33873";0,136535017714167;1,99779449809716;0,0683428740264388
"33874";-0,1049937544625;2,05428737732058;-0,0511095748441213
"33875";0,335890735183;1,75618674385022;0,19126139993894
"33876";-0,0838238840523334;2,22107979459264;-0,037740149748968
"33877";-0,0140609818605;2,31008253787393;-0,00608678764934562
"33878";-0,0671583728411666;2,64134876448344;-0,0254257876673475
"33879";0,258501825084333;1,68649020612074;0,153277987708531
"33880";0,172401178760167;1,8641046286498;0,0924847114858782
"33881";0,192770178056333;1,88716251172377;0,102148159927283
"33882";0,372804773187;1,40030258121682;0,266231583221851
"33883";-0,2887739720985;3,42806867556363;-0,0842380942240082
"33884";0,3366206258115;1,81256016714711;0,185715559633712
"33885";0,1651206303795;1,88933477478648;0,087396173818989
"33886";0,205667131091833;1,94918305804491;0,105514528377916
"33887";0,247274692595;1,73287791177196;0,14269596889382
"33888";0,0768099523763333;2,09774396345277;0,0366155039483028
"33889";-0,0809999388876666;2,18562221128234;-0,0370603567576953
"33890";0,269278295552667;1,93645237535945;0,139057535821237
"33891";-0,376580565120667;2,67367873869771;-0,140847350008884
"33892";-0,0682022257643333;2,53808640071124;-0,0268715145966746
"33893";0,0898752721058333;2,19957968976897;0,0408602027577702
"33894";0,375189433875667;1,63029137720715;0,23013642783194
"33895";0,2654102963125;1,65837610240498;0,160042282283013
"33896";0,093452960458;2,07731344416445;0,0449874142587996
"33897";0,321782669385167;1,80381972415823;0,178389594633871
"33898";-0,376977178178333;2,65261867826886;-0,142115103564133
"33899";0,253163591416;1,53332583714564;0,165107497234428
"33900";0,064151205988;2,25183201692718;0,0284884509616041
"33901";0,121622378773833;2,15913993258595;0,0563290859190256
"33902";0,0834414932991667;2,11041202815256;0,039538010675674
"33903";0,688215892015667;1,08633285609292;0,633522118157127
"33904";0,1728259429985;1,98583152423735;0,0870295092454399
"33905";-0,275105126988;2,58725989923308;-0,106330688721897
"33906";0,480055218167;1,11540644708727;0,430385909477748
"33907";0,0555874967418332;2,08815960275015;0,0266203295325814
"33908";0,240306709950333;1,9355958398558;0,124151284582341
"33909";0,247831133920667;1,81200896316348;0,13677147241479
"33910";0,0956598172781666;1,95739816541717;0,0488709037171184
"33911";0,139746635390833;2,05273317261961;0,0680783246721221
"33912";0,202920307868333;1,96741587288133;0,103140525938297
"33913";0,316016996678167;1,80379482004754;0,175195644851579
"33914";-0,1341616844285;2,57311929855112;-0,0521397062717006
"33915";0,0954050934573333;2,21524907441816;0,0430674340682849
"33916";0,0737222140725;2,36506240177014;0,0311713610673961
"33917";0,0791657289553334;1,91247514137267;0,0413943832485647
"33918";0,013694225705;2,07861522021997;0,00658814848067493
"33919";0,124677746382333;2,1573368522872;0,0577924334116624
"33920";0,057033597821;1,97640338869215;0,0288572657521808
"33921";0,382648333687667;1,40998575104359;0,271384539456837
"33922";0,303326702048667;1,79790435050998;0,168711256504066
"33923";0,211511570022833;1,81831811056552;0,116322643872832
"33924";0,4169766924615;1,52786703627836;0,27291425402906
"33925";0,250014773105833;1,75174100851225;0,142723594350383
"33926";0,244714180101667;1,81040081753586;0,135171271318109
"33927";0,148823263165;2,00056416447619;0,0743906473022158
"33928";-0,015913226404;2,6071174939473;-0,0061037626577798
"33929";-0,100999035666667;2,19852256620262;-0,0459395037464258
"33930";0,0735620514183333;1,96538801129036;0,0374287677526011
"33931";0,0590158597708333;2,01005999236273;0,0293602479503425
"33932";0,2504357914255;1,84759386625046;0,135546992226023
"33933";0,0770137038206667;2,10741316351085;0,0365441884648597
"33934";0,00989822183883334;2,09217779085226;0,00473106151977708
"33935";0,012945314227;2,19775200635677;0,00589025248961529
"33936";0,223738512494167;1,81950871732976;0,122966441635145
"33937";0,058147143648;2,19623330486945;0,0264758500470224
"33938";-0,0273910929998334;2,20393045976029;-0,0124282927705498
"33939";0,101065141563667;2,21655777426139;0,0455955367991001
"33940";0,0761456918996666;2,07715638282816;0,0366586225905582
"33941";0,0754337075918334;2,29806601074945;0,0328248654472867
"33942";-0,274077303262;2,78736457230284;-0,0983284734208864
"33943";-0,0473350143463333;2,35199977488007;-0,0201254331959904
"33944";0,298973911390167;1,58252087846931;0,188922569969092
"33945";0,2101698829005;1,88576030700364;0,111451005793227
"33946";0,266349440788667;1,81857589586179;0,146460448197269
"33947";0,00328087459850002;2,48336977965813;0,00132113816692723
"33948";0,265296103660167;1,78972329195088;0,148233028453791
"33949";-0,133073442839667;2,66349224707562;-0,0499620162160316
"33950";0,207633935061667;1,69050219059248;0,122823818991264
"33951";0,338943202914167;1,69368430488042;0,200121830223902
"33952";0,270697949912833;1,8296172063816;0,147953325410722
"33953";0,277434023340167;1,71420772880601;0,161843876140616
"33954";0,247784417287833;1,98968039664364;0,124534783428443
"33955";0,0326539229606667;2,33877848927175;0,0139619562564194
"33956";-0,2257181162455;2,22404698298607;-0,101489814726146
"33957";-0,013676582538;2,38379181332057;-0,00573732255542435
"33958";-0,162429054883;2,64728029479729;-0,0613569538526853
"33959";-0,076573358266;2,72765078775583;-0,0280730064895883
"33960";-0,118478237212833;2,50112618475478;-0,0473699559562404
"33961";0,127133453319167;2,04027101919626;0,0623120419410012
"33962";0,36993183835;1,74387562097694;0,212132008670871
"33963";0,461037461212333;1,13504282185676;0,406185081597314
"33964";0,347097404420333;1,82598956699678;0,190087287843165
"33965";0,1832405750155;1,80450080516036;0,101546408010173
"33966";0,113542053168;1,99348474830978;0,0569565697777568
"33967";-0,161076730329333;2,50379439948084;-0,0643330500151021
"33968";0,271692429487333;1,59399075243304;0,170447933322465
"33969";-0,0280433193555;2,54493629614921;-0,0110192618172537
"33970";0,247767495962333;1,82541062551635;0,135732471641687
"33971";0,0886337604918333;2,19681473471141;0,0403464885278444
"33972";0,0673158841116666;2,26268461943687;0,0297504493261726
"33973";-0,0156176060438333;2,60610184603426;-0,00599270748670043
"33974";0,0991083159;2,25382036091999;0,043973476155635
"33975";0,332270058142833;1,72029224304755;0,193147448920776
"33976";0,0320310665256667;2,07202638407446;0,0154588120942169
"33977";0,0907842688381666;2,10026747025779;0,0432250987665984
"33978";0,111230579768667;2,16338877612805;0,0514149749670714
"33979";-0,200779995184833;2,41187949927916;-0,0832462796109179
"33980";0,230260473159667;1,75603568482787;0,131125167414942
"33981";-0,273870150640333;2,73817053993052;-0,100019391285717
